1.398279910674922,0.614076315140548,0.420749807900492,0.28608216820728316,-0.405411579079513,-0.5865163052090053,-0.5314155254691135,-0.3030989463697541,0.1991608084096137,-1.236830086985666,0.10495013862953377,0.5437962348353551
1.659378308834313,0.5208072606345211,-0.3721075714225364,0.7490417140744751,-0.20971577808905104,0.42214550402037104,1.1158189890375427,-0.2755903733045464,0.4949666176036554,0.10177233182573647,-0.22032561698647415,0.8207836759771249
1.9812149163261905,1.3112257959713216,-1.0953093674674277,-0.46351348644734913,-1.1502104878299197,-0.8971418788703762,0.26600487863011624,-0.6078941409490604,-0.26648020739843303,-0.41196568854744897,0.8803703175291009,0.3982848449109505
-0.879485111688604,-0.9451442726593419,0.48087086224395265,0.9208588455063055,0.9844809395060282,-0.1525679565060907,-0.039457009161627275,0.4167089163771383,0.5698659142724969,-0.08869658792811017,-0.9929912369225808,0.1295424750676954
-2.9481421082731147,-1.2223718032811022,0.8916875678073257,-0.7456763384804155,0.7603398479636496,0.9566598086646207,0.08152067323403084,0.6097912340870418,-0.5098973079347372,-1.6887647307388758,-0.10127942568618009,-1.2075893595122156
2.3380893724442604,1.494747029112525,0.9713885740592777,-0.4432714851164573,-1.2886533052219153,0.6150656941029948,1.9120131850731876,-0.6960900365765564,-0.2489747823856091,1.4513172664324696,0.9515961664248769,0.5144668917004557
-1.0880511105095134,-0.21530304247676937,0.3248884222147333,-0.7396828120385587,-0.027192930922639958,-0.9077853251360676,-0.5426344721669722,0.12966280395034296,-0.48149553987998933,0.7496886609970755,0.35376021681460157,-0.6446588028206343
-2.0874727361308647,-1.2630679027373393,-0.9131993274356129,0.255014428944331,1.0572552044366996,-0.3318743267333761,0.34781783390270155,0.5925731322524316,0.13341067696274417,-0.9007550649183834,-0.731076078962343,-0.5196158007006964
-0.8962838251245033,-0.043108763427785066,1.292514294557284,-0.8737236400958662,-0.19762099773666403,-1.1948064341746663,-0.2852483446709177,0.05250928007395156,-0.5636019324925037,1.4746662077841246,0.514068730332799,-0.6443103909585092
-2.3101859726985223,-1.290751564120465,-1.8813399134714743,0.07133403053370202,1.0303010016471637,0.2831543918470395,0.8700739297582233,0.6124856836271396,0.014472465314420167,-0.39914510372852396,-0.6314864200982351,-0.6653973936389074
-1.0450568468200494,0.39068073181685997,-0.5916821178781952,-1.8872207625505781,-0.805948623267647,0.09924302883049717,0.670571381059279,-0.11712904464336185,-1.2055754563724737,-1.2565064162970065,1.3307345827347308,-1.123307332937737
1.177519350167538,-0.0846632120612076,1.196021773740542,1.4261767022111866,0.44405443339726186,-0.17371537721976824,-0.8052420193164351,-0.01183288965338977,0.9161877363813279,0.6185824014903878,-0.909725988699539,0.9657029300368583
-0.9729475317355826,-0.3712804731468199,0.744332710029289,-0.30936537610860526,0.2089949157691064,-0.47472800853181424,-0.6940719880280536,0.18824871399740656,-0.2082347536913759,0.6856419731430565,0.019861039655584622,-0.4256368812623877
-0.9538024888072534,0.9474844724525734,-0.33901502980395704,-2.8862785148919436,-1.5068437198056148,-0.5649699251726251,-0.10187157236010007,-0.34591693276710467,-1.8352541962116906,-0.9472427030108499,2.1946109687944335,-1.5238088966585897
1.3645079502379538,1.1994291058856528,-0.22516071659483092,-0.9029278301255084,-1.1789848321670173,0.4757179729515804,0.1823342685288408,-0.5385419902053216,-0.552123882258558,-1.2664169895910844,1.0978602023955653,0.02425498068672868
-1.045821034412801,-1.0457805050535365,2.941900104502089,0.9411619926682068,1.068714758001385,0.9259247105235847,-0.9297823749135317,0.4639233523346129,0.5804856384512428,-0.49341368458829266,-1.051231073947637,0.088130625098849
2.6139436803446383,1.6200274319184864,0.6440789949326535,-0.39497641567091324,-1.374030025393716,-0.5779019107698582,0.272215794616846,-0.7575581664626175,-0.21482660901724376,0.4608463291053464,0.9791585304336837,0.6182589850322993
-1.1827460964828393,-1.0701190931341924,0.9458112722616882,0.8426488360039447,1.061695427301424,-0.5663108224809246,0.8014166734215404,0.47912589704508746,0.5164643038825321,-2.927304704348112,-1.00214121971722,0.0046785210287870775
-0.8969255018304829,-0.6893862321094381,0.2563608162224948,0.39847387686537217,0.6457233776528479,-0.9075141058327602,-1.040844033605032,0.313941893454461,0.23975869227623783,1.6755845193589909,-0.5574054997872117,-0.09949923050663158
1.4041102092907605,0.29609746402202664,-1.9947681074967263,0.9185972225850655,0.011268299735022613,0.9387628930813943,0.450375475662995,-0.17471041950024505,0.5986594840517315,0.7051096613203273,-0.42624768339773,0.8165196350264785
1.2132297471938418,0.10246389605110034,0.09311070367830566,1.09581257928772,0.20993029232852253,-1.3908634924082377,-0.40873553173513494,-0.08891979482024256,0.7080415265489155,0.16349028190474457,-0.622694046560847,0.8349341838881515
-1.3302714446868396,-1.0497259225291418,0.19733365034860645,0.644696048884386,0.9932891714055188,0.3885851523804729,-1.3725708055045365,0.4766500582139558,0.38950840135358444,-1.7512711417671418,-0.8719353526469297,-0.12456653031142872
2.6071209272573808,1.1846124920613643,1.0402303097379875,0.45530315431875745,-0.8076558747572615,0.2812756770117941,-1.7980015253269355,-0.5811737458042413,0.32201886195323826,0.41738270335268707,0.26145186819552024,0.9804600533878958
1.2948963914164588,1.1262910662070178,-0.5165213775997485,-0.8333316107924373,-1.1032431196508998,0.7187735861356946,0.9491871040591117,-0.5062350043210818,-0.5090964205695258,-0.5133155400958628,1.0220351690074052,0.033098853868536615
-0.9919670740465117,-0.06597044666921745,0.21908701821238732,-0.9310350725767236,-0.19488558563694505,-1.2524149439011607,-0.9253439813451969,0.06550060626428322,-0.6010593372897627,-0.011800144206460887,0.5386636912360445,-0.6976875066982114
-1.0413445042303113,-0.3412331138936091,0.15571555789835304,-0.44170017036232156,0.15040233225398497,2.035112955294972,-0.5560116328869547,0.17877155109894752,-0.29270690457746923,0.1447498147110094,0.1143822164595581,-0.502933568058309
1.2320615304126765,1.0672965176036817,0.41680075873531786,-0.7843437975086514,-1.0440419873303823,-0.2619036835541532,1.4951196920790684,-0.4799139834312222,-0.47899310003409684,-0.6575045305090914,0.9652406334055027,0.03515568465443425
2.079506881592141,1.3304335975736838,-0.7099434210201616,-0.3962153281092816,-1.1474378654863053,1.0122950638811103,-0.13070247449713596,-0.6195096202752759,-0.22268184611440572,-0.05156342459302195,0.8480108071555026,0.4567261257543608
2.8936962188340787,1.8905759037851666,-0.39539103096972367,-0.6286264885972868,-1.647907468860148,1.026185410176188,0.3193653790189713,-0.8779371351893189,-0.3586699691932315,0.9697187924384993,1.2451106654352087,0.602441239798884
0.6314539428167982,0.9648410414708629,0.37052873102232564,-1.2249369992252443,-1.0804481442482918,-1.0725280734010154,-0.18979187817704551,-0.41497017047071,-0.7651681381605855,-1.070719442325414,1.1877053558083386,-0.33452916877149125
-1.829429791938182,-1.1791463787492378,-0.8516531247897089,0.3657180762212907,1.0208150427871834,2.5335959087111886,-0.805287314139546,0.5485308962107837,0.20673298818129238,-0.6053065628603461,-0.7604734558837017,-0.3944538895529575
2.5120150526558476,1.4400657899588993,0.8156845906793413,-0.14954947536418306,-1.1680156875960688,-0.890440463887327,-0.2584707683063445,-0.6807783703765068,-0.06119300405434337,-0.3258448697514023,0.7472732153366144,0.6926923552226802
-0.8896028910402163,0.38572747993292705,-1.1820949222971797,-1.711197740445852,-0.755448757485509,-0.40800572079704767,0.20734902788956122,-0.12120862774522102,-1.0923628639585745,0.5486006434913371,1.220956848455385,-1.0010683696941087
-1.0815544542103597,-0.5050197087959243,0.7087684072732814,-0.16211918601900188,0.3527876914649711,0.031528885502400274,-1.661077645229176,0.24659371482070186,-0.11668885244972414,0.6326611553098112,-0.13099827327917668,-0.39527563682589656
0.6486217718682189,0.8384631917643436,1.2381498220937583,-0.9576659153743065,-0.910635773452829,-0.2490561286573809,0.4176054720783757,-0.36452442042374356,-0.5961642060287201,0.5426349173834273,0.9668831999211054,-0.21485936997764657
-1.17327666360107,-0.05013512309757474,1.5188709127713413,-1.1561451577454422,-0.26691283804522054,0.18552322332850749,-0.4848700259763014,0.06619034818761614,-0.7456116795825037,0.47973453921572196,0.6833822660492305,-0.848744333063796
-0.4850449063775687,-1.1260548631258753,0.4786940539255531,1.699050889453432,1.3323383439541052,1.7065717754284204,-1.5521676208283357,0.4744490887626038,1.0664998775009298,1.5852181114834052,-1.5507421660095042,0.5817442675579468
1.0340828293745647,0.27011637986107695,0.8425893427526947,0.5740022239711857,-0.05963723079220665,-0.4246048158085039,-0.5662391541683488,-0.14972196591077577,0.3761570925382471,-0.9783414180126836,-0.22758971523505037,0.5574236326557066
2.215361047488764,1.31994735585709,-0.32080614910166755,-0.23025788204636788,-1.09526825754624,0.40508582774258556,-1.4962992713815841,-0.6205842481858519,-0.11608486726066672,-0.4330613886387762,0.7418613413671805,0.5687484875982975
-0.609878761051815,-1.1384900613779292,-1.449432461709627,1.590025531183373,1.313207650510847,-1.5463338541586973,1.1542207079916804,0.4843637861860878,0.9960003011890178,0.10594780499085539,-1.489809287035794,0.49743132194046996
-0.945294857868963,-0.3213130801379588,1.6090347711218371,-0.37820309161292354,0.1516101708538764,1.2229795703374287,2.0468956858442504,0.16695573119116613,-0.25133852997542855,0.47177761480283514,0.08466895971405244,-0.44679616620589424
1.136722659118619,-0.09428332000894081,-0.752076335625053,1.401489609666122,0.44505434765810586,-0.015538894768562466,-2.5865165116903213,-0.006345311419002085,0.9000583808090269,-1.4600339405196576,-0.899027941172183,0.9428368412361625
-0.8583549152324716,-0.1546693887692436,0.10189135481818157,-0.6134307898423933,-0.04126726637464918,-0.6998980011621436,1.7887899813212826,0.09614932801564295,-0.3987298673622505,-0.7470853046062996,0.30425811217089366,-0.5213756470564719
0.8801239855886253,1.0820426387626796,-0.9798282743626724,-1.189805411792856,-1.1629807299310193,-0.14907056457726997,1.3446426251461796,-0.47210682011366456,-0.739692223546968,0.8851569078801869,1.2196287374950647,-0.244565673855978
-1.1795031509473681,0.17442685835365276,-0.8587971088986452,-1.605093601803969,-0.5617765532616318,1.7899511444030378,1.0218105803276376,-0.024397247447869246,-1.0291966915212694,-0.08707681322173097,1.0599009404702175,-1.042947865311802
0.07974345462804444,-0.8024682939122688,1.9170175975670527,1.6658017952605355,1.0699761850420815,-1.6855592955525842,-0.07841370544633484,0.32146340853147687,1.0529782597016033,0.8803489618197021,-1.3830447978180915,0.7376461790208936
0.19937265125203252,0.7863238907428103,0.23692067333609343,-1.3354730521985632,-0.9698402435943688,-0.8883705780574261,-0.24275198853719682,-0.32585540948693903,-0.8406878891197008,-0.6556751111839084,1.1739138459869916,-0.5120493215043089
1.5451781287350412,0.7100042828617673,0.7983439439615806,0.2542624571204165,-0.48900617954891323,0.009282208416740574,0.21398126993619387,-0.3476483560635389,0.1810113438377124,-0.796209605117646,0.16808020993626505,0.5744187149284011
-0.7493173511191771,-1.0458612892276113,-0.9267772011473071,1.2584494868359877,1.1528096571559459,0.015828843130148314,-1.0525009246066992,0.4523535141567151,0.7847708145228216,-0.45957604931739243,-1.2450792563496729,0.31337876852382657
-0.9168919244814281,-0.9645300956605903,0.020754117929975585,0.9190316156394602,0.9991873752013114,0.9812209106546904,-1.1833638011279208,0.4260138994191829,0.5682170002493073,-0.6006192810888252,-1.0007049694157883,0.1174906825787999
-0.962385795852394,-0.20822535016235103,0.6419632576038624,-0.6192162152252593,-0.0008340565589374792,-1.308906920021401,0.597857713334496,0.12188258448112974,-0.4037600300298378,-1.4213378394308855,0.2833983476079764,-0.5551939930703598
-0.713256268362015,-1.2822718503207848,-1.3815320121572354,1.7626443286588958,1.4715893575151762,-0.04677204433257678,1.2655334310787594,0.5465661847654154,1.1036377405688387,1.355856337050229,-1.6607413555269903,0.5402374836678789
1.3274113375347139,0.5452446240526295,-0.003747825693963896,0.3458523132673561,-0.33564661426766434,-1.1411290409541617,1.171762217011991,-0.27248461196786394,0.23596665090995456,-0.6451351056518659,0.03708870887491526,0.5480519733219326
0.6493809456043016,0.911689034813529,-1.1826934605270367,-1.101076803903702,-1.005995638136807,-0.6092348200836429,-0.3638443703524025,-0.39417265192990514,-0.6867154729634318,-0.39546458167579474,1.0878370608484822,-0.2760673315658362
2.0789850293586785,1.1639631995124495,1.1017576064074774,-0.068899636731238,-0.9303072915595222,-2.1011971049841307,-0.9445982960407311,-0.5521549456343702,-0.015994969119120534,-1.0678527622740026,0.5722497036937682,0.5967896841976602
-0.5104475487904752,-1.6475020149363275,0.966245933375576,2.6989039722984427,2.0057393212273817,-2.5359176970179025,-1.6214096518043328,0.6863590287895153,1.697552353913076,-0.42831071697739587,-2.399000114913296,1.0024247502466401
0.5790411270773621,1.0331150967358405,0.5304907477149375,-1.4154656485822754,-1.1844067239718,0.7942625449144928,0.9246234205674352,-0.4405348155191505,-0.8861770895001688,0.8663997626708924,1.3351851091778892,-0.4319405590042393
-0.08524833491766115,-0.8327204734230528,0.11067652064372907,1.54891678610167,1.0627249636474798,0.14509497472688596,0.06735076268881417,0.3401561754126085,0.9769839983441927,0.0801603914440327,-1.32542623924836,0.637868384090996
-0.5229043074480357,-1.9264761105911221,0.6857603911699767,3.2350376261819354,2.3663297997609787,-0.8276365329021982,-0.24203939089470672,0.7996864327299956,2.0359459481562485,-0.7254325614103937,-2.8535585497497755,1.2283496536278675
0.2625604845308671,-0.7858973835475923,0.8332325727246073,1.8286980766452396,1.100133587639396,0.6695554604008281,-0.032037029893050815,0.30760694547621253,1.1582636896328735,-1.08700857434471,-1.4750003671007232,0.8625049787169821
2.797672586600565,1.5959830033255078,0.8385173120430706,-0.15111038198407423,-1.2906028777408547,-0.9698023062124117,-2.807021342875716,-0.7550221449415877,-0.058398215473480675,0.6262673312201238,0.8192440103223158,0.7780796196739466
0.9169251294769628,-0.1362078203212443,-0.05523892035891772,1.248975955299865,0.43751331445306013,0.11966887273846367,-0.018548563161073738,0.019213305975340867,0.8008399767800047,0.9811207795163313,-0.8249625585316448,0.8112853334847712
1.70367885573283,1.2101246070501148,-1.7898343210000371,-0.5612297622750477,-1.0968690403984065,-0.7655097808025378,0.9652522152071658,-0.5561402553164156,-0.33185921200811297,-2.200183083335388,0.8940094976782468,0.27281426141602183
-0.0733323584579253,0.7813537981583084,0.10344156347143192,-1.6173584275025492,-1.0406013421597058,0.23212711401667116,-1.6648000541693977,-0.31317385151719407,-1.0223023259388344,2.0222291803829266,1.3438364760228045,-0.7149618496006936
0.918366319142106,-0.0615464958058185,-1.0084239467857377,1.1034672531294494,0.34047304075479673,0.33476324942301977,1.6564356907910653,-0.011042239755234357,0.7089730054620853,-0.3015068038944349,-0.7020734378867045,0.7493841378536007
-0.9760623800059729,-1.186621744569777,-1.8595091654854756,1.293168652202057,1.2723020533605942,-0.020135375676426016,-0.7100595208514041,0.5181613443953206,0.803694515502076,1.1560935795867744,-1.330400773418615,0.2599440991561732
-1.1255390068695352,-0.7517102391739172,-1.6848761983423606,0.2767091129770718,0.6623106643344235,0.7385683457758523,0.6757485324692472,0.34809671978121465,0.15984096871263545,-1.150148568120466,-0.5114143087411398,-0.22053389569161713
-1.8775220884864217,-1.1677123402735325,-0.21070237563237176,0.2917604421776404,0.9922683310000459,1.2477197402767033,-1.0607753509469786,0.545787939458452,0.1593936481381737,-1.1173330164751745,-0.7100893050483645,-0.44062512923526453
